time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
165600,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
165600,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
165600,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
165600,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_10,BIDIR,1.986,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_05,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
165700,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
165700,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_10,BIDIR,1.986,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_05,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
165800,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
165800,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_10,BIDIR,1.986,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_05,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
165900,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
165900,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_10,BIDIR,1.986,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_05,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
166000,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
166000,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_10,BIDIR,1.986,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_05,BIDIR,2.475,0.008,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_03,UAV_09,BIDIR,3.374,0.011,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_07,BIDIR,0.734,0.002,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_05,BIDIR,1.791,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_06,BIDIR,1.9,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_08,BIDIR,2.294,0.008,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_10,BIDIR,3.174,0.011,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_04,UAV_09,BIDIR,3.207,0.011,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_05,UAV_09,BIDIR,1.695,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_05,UAV_07,BIDIR,2.518,0.008,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_05,UAV_06,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_05,UAV_08,BIDIR,3.592,0.012,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_05,UAV_10,BIDIR,3.963,0.013,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_06,UAV_08,BIDIR,0.395,0.001,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_06,UAV_10,BIDIR,1.52,0.005,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_06,UAV_07,BIDIR,1.762,0.006,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_06,UAV_09,BIDIR,3.983,0.013,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_07,UAV_08,BIDIR,2.118,0.007,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_07,UAV_10,BIDIR,3.225,0.011,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_07,UAV_09,BIDIR,3.926,0.013,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_08,UAV_10,BIDIR,1.297,0.004,0.0,0.0,10,10,UAV-UAV,UP
166100,UAV_08,UAV_09,BIDIR,4.26,0.014,0.001,0.0,10,10,UAV-UAV,UP
166100,UAV_09,UAV_10,BIDIR,4.096,0.014,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_02,BIDIR,0.879,0.003,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_03,BIDIR,1.228,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_04,BIDIR,1.312,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_06,BIDIR,1.907,0.006,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_07,BIDIR,1.922,0.006,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_09,BIDIR,2.158,0.007,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_08,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_01,UAV_10,BIDIR,2.553,0.009,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_03,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_04,BIDIR,0.976,0.003,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_06,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_07,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_08,BIDIR,1.515,0.005,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_05,BIDIR,2.094,0.007,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_10,BIDIR,2.213,0.007,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_02,UAV_09,BIDIR,3.037,0.01,0.001,0.0,10,10,UAV-UAV,UP
166200,UAV_03,UAV_06,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_03,UAV_08,BIDIR,1.15,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_03,UAV_04,BIDIR,1.204,0.004,0.0,0.0,10,10,UAV-UAV,UP
166200,UAV_03,UAV_07,BIDIR,1.295,0.004,0.0,0.0,10,10,UAV-UAV,UP
